188,909,0,2022-09-06(화),6,구운오거리.경기중소기업성장지원센터,1,1,7,7,5,5,0,2,3,0,4,4,4,1,3,1,4,4,4,5,0,0,0,0
189,909,0,2022-09-06(화),7,서수원버스터미널,0,0,3,5,2,2,0,0,0,0,0,0,2,0,2,1,1,2,2,2,0,0,0,0
190,909,0,2022-09-06(화),8,구운사거리.농수산물유통센터,1,1,1,3,3,2,0,2,0,1,5,0,0,2,4,2,0,8,1,2,0,0,0,0
191,909,0,2022-09-06(화),9,입북동입구,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
192,909,0,2022-09-06(화),10,대명고등학교,0,0,2,7,5,1,0,1,0,0,1,2,0,4,3,1,0,2,1,0,0,0,0,0
193,909,0,2022-09-06(화),11,안산테콤단지입구,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,6,2,1,0,0,0,0,0,0
194,909,0,2022-09-06(화),12,황제아파트앞,1,0,0,0,0,0,0,0,1,0,0,3,1,1,4,1,1,2,0,0,0,0,0,0
195,909,0,2022-09-06(화),13,양촌마을앞,0,0,1,0,2,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0
196,909,0,2022-09-06(화),16,상록중학교,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,909,0,2022-09-06(화),17,상록수역앞,0,1,0,1,2,1,0,1,1,1,0,0,0,0,4,6,3,1,1,4,2,0,0,0
198,909,0,2022-09-06(화),18,푸른마을주공5단지,1,1,2,1,7,2,0,3,0,0,1,1,0,2,1,2,3,0,0,1,0,0,0,0
199,909,0,2022-09-06(화),19,푸른마을4단지,1,0,3,2,6,1,0,0,0,1,0,1,1,2,4,0,0,1,0,0,0,0,0,0
200,909,0,2022-09-06(화),20,성안중학교,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201,909,0,2022-09-06(화),21,한양대입구,1,3,2,5,6,2,1,0,0,0,1,1,2,1,5,1,1,2,2,2,1,0,0,0
202,909,0,2022-09-06(화),22,삼태기길입구,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,909,0,2022-09-06(화),23,시외버스터미널,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,909,0,2022-09-06(화),24,스타프라자,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
205,909,0,2022-09-06(화),25,중앙초등학교앞,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
206,909,0,2022-09-06(화),26,안산시청,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207,909,0,2022-09-06(화),27,고잔롯데캐슬골드파크,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,909,0,2022-09-06(화),28,안산문화예술의전당,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,909,0,2022-09-06(화),29,푸르지오파크.시민시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,909,0,2022-09-06(화),30,초지두산위브아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,909,0,2022-09-06(화),31,군자시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,909,0,2022-09-06(화),32,원곡동행정복지센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,909,0,2022-09-06(화),33,안산역(도로변),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,909,0,2022-09-06(화),34,안산역(도로변),0,1,0,3,1,1,1,3,0,3,3,1,2,5,8,5,6,2,2,2,2,0,0,0
215,909,0,2022-09-06(화),37,원곡동행정복지센터,0,2,2,2,0,1,0,1,3,3,2,2,1,5,0,3,2,0,0,1,1,0,0,0
216,909,0,2022-09-06(화),38,군자시장,0,2,0,3,1,1,3,0,0,1,3,0,1,2,2,2,0,1,0,0,0,0,0,0
217,909,0,2022-09-06(화),39,푸르지오에코,0,3,1,2,7,2,0,2,3,3,2,1,2,1,1,1,3,1,2,0,2,0,0,0
218,909,0,2022-09-06(화),40,푸르지오메트로,0,2,0,0,1,0,2,0,1,0,1,0,0,2,3,0,1,0,1,0,3,0,0,0
219,909,0,2022-09-06(화),41,안산문화예술의전당,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
220,909,0,2022-09-06(화),42,자유센터,0,1,1,3,5,2,1,2,1,0,4,2,0,1,1,2,0,0,1,1,2,0,0,0
221,909,0,2022-09-06(화),43,안산시청,0,2,0,0,1,3,2,1,0,1,1,3,1,8,4,2,0,0,3,0,0,0,0,0
222,909,0,2022-09-06(화),44,센트럴푸르지오,0,1,3,0,5,3,0,1,1,1,0,2,4,4,3,8,3,0,3,3,2,0,0,0
223,909,0,2022-09-06(화),45,스타프라자,0,1,5,0,5,5,3,2,0,1,4,2,0,4,0,2,0,0,2,0,0,0,0,0
224,909,0,2022-09-06(화),46,성포주공4단지,0,0,1,3,3,1,2,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0
225,909,0,2022-09-06(화),47,성어공원.시외버스터미널,0,1,0,0,2,0,0,0,0,0,1,0,2,4,0,0,0,2,1,0,0,0,0,0
226,909,0,2022-09-06(화),48,푸르지오2차아파트,0,2,1,0,1,2,1,2,2,0,0,0,2,0,0,0,5,2,0,0,1,0,0,0
227,909,0,2022-09-06(화),49,한양대입구,0,0,2,2,4,8,2,5,4,3,3,2,2,16,9,4,3,6,0,3,1,0,0,0
228,909,0,2022-09-06(화),50,석호초교사거리,0,0,4,1,3,1,0,1,0,1,0,0,1,2,1,0,1,2,1,0,1,0,0,0
229,909,0,2022-09-06(화),51,서원호텔입구,0,0,2,1,4,0,2,2,0,3,0,0,1,2,3,1,2,0,0,0,1,0,0,0
230,909,0,2022-09-06(화),52,푸른마을5단지,0,2,4,1,1,1,3,0,0,1,1,2,0,2,5,0,0,0,0,0,0,0,0,0
231,909,0,2022-09-06(화),53,상록수역앞,0,2,0,11,10,5,4,2,3,15,7,11,6,12,1,11,18,5,1,6,3,0,0,0
232,909,0,2022-09-06(화),54,상록수체육관,0,2,1,0,3,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0
233,909,0,2022-09-06(화),55,상록중학교.본오동,0,1,2,8,0,2,0,2,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0
234,909,0,2022-09-06(화),58,양촌마을건너편앞,0,0,3,2,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0
235,909,0,2022-09-06(화),59,황제아파트건너편,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
236,909,0,2022-09-06(화),70,안산테콤단지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
237,909,0,2022-09-06(화),71,대명고등학교,0,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
238,909,0,2022-09-06(화),72,입북동입구,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,909,0,2022-09-06(화),73,구운사거리.농수산물유통센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,909,0,2022-09-06(화),74,서수원버스터미널,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
241,909,0,2022-09-06(화),75,구운오거리.경기중소기업성장지원센터,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
242,909,0,2022-09-06(화),76,웃거리,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
243,909,0,2022-09-06(화),80,농촌진흥청,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,909,0,2022-09-06(화),81,수원역.노보텔수원,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,909,2022-09-07(수),2022-09-07(수),0,오목천차고지(경유),0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
246,909,0,2022-09-07(수),1,수원역.AK플라자,10,9,13,17,14,9,4,7,19,30,19,27,24,35,14,40,54,58,33,16,0,0,0,0
247,909,0,2022-09-07(수),2,육교사거리(경유),0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,909,0,2022-09-07(수),4,더함파크,0,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
249,909,0,2022-09-07(수),5,웃거리,0,1,3,11,5,3,0,0,0,2,1,2,6,1,3,1,0,1,4,0,0,0,0,0
250,909,0,2022-09-07(수),6,구운오거리.경기중소기업성장지원센터,2,1,6,8,10,9,1,4,3,4,3,6,2,2,8,3,0,5,3,3,0,0,0,0
251,909,0,2022-09-07(수),7,서수원버스터미널,5,3,4,9,6,2,2,0,1,4,2,2,1,1,1,2,1,3,0,4,0,0,0,0
252,909,0,2022-09-07(수),8,구운사거리.농수산물유통센터,1,1,2,4,5,4,1,3,2,7,1,2,1,1,1,2,1,3,3,3,0,0,0,0
253,909,0,2022-09-07(수),9,입북동입구,0,2,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
254,909,0,2022-09-07(수),10,대명고등학교,1,0,5,8,9,1,0,1,1,1,3,1,1,2,3,1,0,4,2,1,0,0,0,0
255,909,0,2022-09-07(수),11,안산테콤단지입구,0,0,0,0,6,0,0,0,2,0,0,0,0,9,4,12,0,1,0,0,0,0,0,0
256,909,0,2022-09-07(수),12,황제아파트앞,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,3,0,1,0,0,0,0,0
257,909,0,2022-09-07(수),13,양촌마을앞,0,1,3,0,5,0,0,1,0,0,0,3,1,3,1,1,0,1,1,3,0,0,0,0
258,909,0,2022-09-07(수),16,상록중학교,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
259,909,0,2022-09-07(수),17,상록수역앞,1,0,0,1,11,0,0,0,0,0,3,0,1,2,7,4,1,1,1,2,0,0,0,0
260,909,0,2022-09-07(수),18,푸른마을주공5단지,1,2,2,6,15,4,2,0,2,1,3,0,2,1,1,1,2,1,1,0,0,0,0,0
261,909,0,2022-09-07(수),19,푸른마을4단지,0,0,5,1,8,1,0,1,2,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0
262,909,0,2022-09-07(수),20,성안중학교,0,1,0,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
263,909,0,2022-09-07(수),21,한양대입구,0,5,6,5,4,2,1,2,2,1,4,1,2,3,5,1,0,5,3,1,0,0,0,0
264,909,0,2022-09-07(수),22,삼태기길입구,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,909,0,2022-09-07(수),23,시외버스터미널,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
266,909,0,2022-09-07(수),24,스타프라자,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
267,909,0,2022-09-07(수),25,중앙초등학교앞,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
268,909,0,2022-09-07(수),26,안산시청,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,909,0,2022-09-07(수),27,고잔롯데캐슬골드파크,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,909,0,2022-09-07(수),28,안산문화예술의전당,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,909,0,2022-09-07(수),29,푸르지오파크.시민시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,909,0,2022-09-07(수),30,초지두산위브아파트,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,909,0,2022-09-07(수),31,군자시장,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,909,0,2022-09-07(수),32,원곡동행정복지센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,909,0,2022-09-07(수),33,안산역(도로변),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,909,0,2022-09-07(수),34,안산역(도로변),0,0,5,3,0,2,4,4,3,1,0,2,0,8,4,4,4,2,0,0,1,0,0,0
277,909,0,2022-09-07(수),37,원곡동행정복지센터,0,5,3,2,1,3,0,2,0,0,5,1,5,3,4,0,1,2,0,2,1,0,0,0
278,909,0,2022-09-07(수),38,군자시장,0,4,0,1,4,2,1,0,3,2,0,0,2,3,3,3,8,2,0,0,1,0,0,0
279,909,0,2022-09-07(수),39,푸르지오에코,0,5,3,4,6,6,2,3,0,2,1,3,0,0,3,1,1,2,2,1,2,0,0,0
280,909,0,2022-09-07(수),40,푸르지오메트로,0,1,1,1,1,0,1,2,3,0,1,0,3,0,4,2,0,0,1,0,0,0,0,0
281,909,0,2022-09-07(수),41,안산문화예술의전당,0,1,1,1,4,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
282,909,0,2022-09-07(수),42,자유센터,0,3,1,7,6,4,4,2,3,4,0,4,3,7,2,1,2,2,0,2,1,0,0,0
283,909,0,2022-09-07(수),43,안산시청,0,1,1,1,3,1,2,0,0,0,0,2,1,3,2,2,1,0,2,1,1,0,0,0
284,909,0,2022-09-07(수),44,센트럴푸르지오,0,3,3,2,4,4,3,0,2,5,0,2,3,1,5,5,3,3,4,2,0,0,0,0
285,909,0,2022-09-07(수),45,스타프라자,0,7,2,10,11,4,1,3,4,6,1,2,3,2,7,3,1,0,1,1,0,0,0,0
286,909,0,2022-09-07(수),46,성포주공4단지,0,0,3,1,2,0,2,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
287,909,0,2022-09-07(수),47,성어공원.시외버스터미널,0,1,0,0,1,0,0,0,2,2,1,0,4,0,2,1,1,0,1,0,2,0,0,0
288,909,0,2022-09-07(수),48,푸르지오2차아파트,0,2,2,2,4,2,3,0,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0
289,909,0,2022-09-07(수),49,한양대입구,0,3,1,16,13,6,9,5,5,7,4,10,17,4,14,6,4,5,8,6,3,0,0,0
290,909,0,2022-09-07(수),50,석호초교사거리,0,1,1,1,2,0,1,2,0,2,0,0,1,0,3,1,0,2,0,0,0,0,0,0
291,909,0,2022-09-07(수),51,서원호텔입구,0,1,2,8,7,0,4,0,0,1,0,1,0,4,3,1,1,0,1,0,0,0,0,0
292,909,0,2022-09-07(수),52,푸른마을5단지,0,5,0,4,1,6,2,0,0,0,0,3,1,0,5,0,1,0,1,0,0,0,0,0
293,909,0,2022-09-07(수),53,상록수역앞,0,5,11,8,21,8,9,8,7,10,4,3,12,12,17,6,15,14,8,9,1,0,0,0
294,909,0,2022-09-07(수),54,상록수체육관,0,2,0,5,0,0,2,1,0,4,2,0,1,0,1,0,0,2,0,2,2,0,0,0
295,909,0,2022-09-07(수),55,상록중학교.본오동,0,3,4,6,8,1,1,1,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0
296,909,0,2022-09-07(수),56,수인산업도로2(경유),0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,909,0,2022-09-07(수),58,양촌마을건너편앞,0,1,3,5,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
298,909,0,2022-09-07(수),59,황제아파트건너편,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
299,909,0,2022-09-07(수),70,안산테콤단지,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
300,909,0,2022-09-07(수),71,대명고등학교,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
301,909,0,2022-09-07(수),72,입북동입구,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
302,909,0,2022-09-07(수),73,구운사거리.농수산물유통센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303,909,0,2022-09-07(수),74,서수원버스터미널,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0
304,909,0,2022-09-07(수),75,구운오거리.경기중소기업성장지원센터,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
305,909,0,2022-09-07(수),76,웃거리,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,909,0,2022-09-07(수),80,농촌진흥청,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,909,0,2022-09-07(수),81,수원역.노보텔수원,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0
308,909,2022-09-08(목),2022-09-08(목),0,오목천차고지(경유),0,0,3,1,0,0,0,0,15,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
309,909,0,2022-09-08(목),1,수원역.AK플라자,13,7,8,9,16,12,16,3,11,22,48,33,30,21,41,56,24,31,62,12,0,0,0,0
310,909,0,2022-09-08(목),3,서둔교차로(경유),0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
311,909,0,2022-09-08(목),4,더함파크,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
312,909,0,2022-09-08(목),5,웃거리,0,0,3,4,0,1,1,0,1,4,3,2,2,2,1,0,1,1,0,1,0,0,0,0
313,909,0,2022-09-08(목),6,구운오거리.경기중소기업성장지원센터,3,0,7,11,8,7,2,5,0,4,3,3,4,5,0,2,1,2,3,0,0,0,0,0
314,909,0,2022-09-08(목),7,서수원버스터미널,0,1,7,8,4,4,1,0,1,0,2,4,3,2,2,2,3,3,6,2,0,0,0,0
315,909,0,2022-09-08(목),8,구운사거리.농수산물유통센터,1,0,4,6,5,3,1,2,1,1,2,5,3,7,2,5,1,1,1,0,0,0,0,0
316,909,0,2022-09-08(목),9,입북동입구,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
317,909,0,2022-09-08(목),10,대명고등학교,0,1,2,8,2,0,1,1,1,1,0,4,2,2,0,2,3,0,1,0,0,0,0,0
318,909,0,2022-09-08(목),11,안산테콤단지입구,0,0,1,0,6,0,0,0,0,0,2,3,3,10,1,0,1,0,0,0,0,0,0,0
319,909,0,2022-09-08(목),12,황제아파트앞,2,0,0,0,0,1,0,0,3,0,2,2,4,11,0,0,4,0,0,0,0,0,0,0
320,909,0,2022-09-08(목),13,양촌마을앞,1,0,1,1,2,0,1,1,1,0,2,5,1,2,2,1,1,0,0,0,0,0,0,0
321,909,0,2022-09-08(목),16,상록중학교,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
322,909,0,2022-09-08(목),17,상록수역앞,2,0,0,1,4,0,1,0,2,2,0,0,4,6,0,6,6,2,2,2,3,0,0,0
323,909,0,2022-09-08(목),18,푸른마을주공5단지,1,5,2,0,13,1,0,1,2,1,4,0,0,2,3,1,0,0,1,0,0,0,0,0
324,909,0,2022-09-08(목),19,푸른마을4단지,0,1,3,1,12,3,0,0,1,1,0,0,2,2,1,2,1,0,2,1,0,0,0,0
325,909,0,2022-09-08(목),20,성안중학교,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
326,909,0,2022-09-08(목),21,한양대입구,0,2,1,4,10,4,0,2,2,2,2,4,10,2,5,2,1,2,4,2,0,0,0,0
327,909,0,2022-09-08(목),22,삼태기길입구,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
328,909,0,2022-09-08(목),23,시외버스터미널,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
329,909,0,2022-09-08(목),24,스타프라자,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
330,909,0,2022-09-08(목),25,중앙초등학교앞,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
331,909,0,2022-09-08(목),26,안산시청,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
332,909,0,2022-09-08(목),27,고잔롯데캐슬골드파크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,909,0,2022-09-08(목),28,안산문화예술의전당,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,909,0,2022-09-08(목),29,푸르지오파크.시민시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
335,909,0,2022-09-08(목),30,초지두산위브아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
336,909,0,2022-09-08(목),31,군자시장,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
337,909,0,2022-09-08(목),32,원곡동행정복지센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,909,0,2022-09-08(목),33,안산역(도로변),0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,909,0,2022-09-08(목),34,안산역(도로변),0,1,2,6,1,0,1,4,2,2,4,4,12,2,8,1,9,0,0,0,4,0,0,0
340,909,0,2022-09-08(목),37,원곡동행정복지센터,0,2,3,5,4,7,1,0,4,2,1,1,7,3,1,8,8,0,1,2,0,0,0,0
341,909,0,2022-09-08(목),38,군자시장,0,4,1,0,1,2,2,2,1,2,2,0,3,3,2,1,3,0,1,0,0,0,0,0
342,909,0,2022-09-08(목),39,푸르지오에코,0,0,4,3,4,3,0,2,2,3,1,3,6,2,1,2,2,1,2,0,0,0,0,0
343,909,0,2022-09-08(목),40,푸르지오메트로,0,1,1,1,2,1,0,2,1,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0
344,909,0,2022-09-08(목),41,안산문화예술의전당,0,0,1,2,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
345,909,0,2022-09-08(목),42,자유센터,0,2,2,2,4,2,1,1,4,1,0,3,0,3,2,2,2,0,1,1,0,0,0,0
346,909,0,2022-09-08(목),43,안산시청,0,2,1,0,4,2,3,0,1,1,1,2,0,8,1,3,1,0,2,0,2,0,0,0
347,909,0,2022-09-08(목),44,센트럴푸르지오,0,1,5,0,5,3,1,1,4,2,0,3,1,3,2,4,0,4,4,2,5,0,0,0
348,909,0,2022-09-08(목),45,스타프라자,0,2,1,13,10,0,4,0,1,0,1,4,1,3,2,1,2,3,1,1,2,0,0,0
349,909,0,2022-09-08(목),46,성포주공4단지,0,1,2,2,1,1,0,1,1,0,1,2,0,3,0,2,2,0,0,0,0,0,0,0
350,909,0,2022-09-08(목),47,성어공원.시외버스터미널,0,1,0,0,0,0,1,0,1,0,1,0,1,5,5,3,0,0,0,0,0,0,0,0
351,909,0,2022-09-08(목),48,푸르지오2차아파트,0,0,3,1,2,2,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0
352,909,0,2022-09-08(목),49,한양대입구,0,3,6,15,11,2,5,4,7,4,13,30,19,20,12,9,3,8,11,0,2,0,0,0
353,909,0,2022-09-08(목),50,석호초교사거리,0,1,2,2,1,0,0,1,0,0,1,2,1,2,3,3,0,1,0,0,0,0,0,0
354,909,0,2022-09-08(목),51,서원호텔입구,0,2,4,9,4,0,1,2,2,3,3,0,2,5,2,1,1,0,1,0,0,0,0,0
355,909,0,2022-09-08(목),52,푸른마을5단지,0,4,1,5,8,3,1,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
356,909,0,2022-09-08(목),53,상록수역앞,0,7,14,8,17,16,5,11,14,2,14,12,7,17,16,20,9,9,20,8,2,2,0,0
357,909,0,2022-09-08(목),54,상록수체육관,0,1,2,2,2,0,0,0,1,1,3,1,3,1,0,1,2,0,2,0,1,0,0,0
358,909,0,2022-09-08(목),55,상록중학교.본오동,0,5,6,12,3,2,2,1,0,0,0,3,1,1,2,1,1,0,0,0,0,0,0,0
359,909,0,2022-09-08(목),58,양촌마을건너편앞,0,0,4,2,2,1,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
360,909,0,2022-09-08(목),59,황제아파트건너편,0,2,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
361,909,0,2022-09-08(목),70,안산테콤단지,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
362,909,0,2022-09-08(목),71,대명고등학교,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0
363,909,0,2022-09-08(목),72,입북동입구,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
364,909,0,2022-09-08(목),73,구운사거리.농수산물유통센터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,909,0,2022-09-08(목),74,서수원버스터미널,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
366,909,0,2022-09-08(목),75,구운오거리.경기중소기업성장지원센터,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
367,909,0,2022-09-08(목),76,웃거리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,909,0,2022-09-08(목),80,농촌진흥청,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,909,0,2022-09-08(목),81,수원역.노보텔수원,0,0,0,8,0,0,0,0,0,0,0,11,16,0,0,42,2,40,13,7,0,0,0,0
370,909,2022-09-09(금),2022-09-09(금),1,수원역.AK플라자,9,3,6,6,9,21,30,14,28,48,13,31,38,0,50,44,29,42,16,24,0,0,0,0
371,909,0,2022-09-09(금),2,육교사거리(경유),0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,909,0,2022-09-09(금),4,더함파크,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0
373,909,0,2022-09-09(금),5,웃거리,0,0,0,1,1,1,1,2,1,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0
374,909,0,2022-09-09(금),6,구운오거리.경기중소기업성장지원센터,1,1,0,1,0,0,0,1,1,3,1,0,0,0,2,0,0,3,2,0,0,0,0,0
375,909,0,2022-09-09(금),7,서수원버스터미널,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0
376,909,0,2022-09-09(금),8,구운사거리.농수산물유통센터,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0
