,노선,일,일자,정류장순번,정류장,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,00,01,02,03
7837,3000,0,2023-09-24(일),37,교대역,0,0,1,0,2,0,3,7,3,7,9,8,6,8,9,10,9,7,9,0,0,0,0,0
7838,3000,0,2023-09-24(일),39,강남역나라빌딩앞,0,0,7,3,10,3,11,18,16,18,17,21,29,27,38,21,39,33,34,20,1,0,0,0
7839,3000,0,2023-09-24(일),41,래미안아파트.파이낸셜뉴스,0,0,0,2,1,0,5,1,7,7,2,9,4,3,7,1,0,4,0,0,0,0,0,0
7840,3000,0,2023-09-24(일),42,서초문화예술정보학교,0,0,2,1,2,1,1,3,8,2,7,4,2,7,2,6,2,8,1,0,2,0,0,0
7841,3000,0,2023-09-24(일),43,양재역커피빈앞,0,0,1,4,3,9,4,12,10,5,10,19,9,6,5,1,22,22,8,1,0,0,0,0
7842,3000,0,2023-09-24(일),45,매헌시민의숲.양재꽃시장,0,0,1,0,6,6,3,4,10,6,9,7,8,9,7,3,5,0,7,1,1,0,0,0
7843,3000,0,2023-09-24(일),47,양곡도매시장,0,0,0,0,1,1,2,0,1,0,4,0,4,1,2,1,0,0,0,0,0,0,0,0
7844,3000,0,2023-09-24(일),48,송동마을.서초힐스아파트,0,0,1,0,1,3,4,2,0,2,0,2,0,3,1,1,1,0,0,0,1,0,0,0
7845,3000,0,2023-09-24(일),49,선바위역2번출구,0,0,1,5,1,5,18,25,35,16,33,8,24,27,46,18,8,10,9,2,1,0,0,0
7846,3000,0,2023-09-24(일),55,의왕톨게이트,0,0,0,0,1,1,3,1,3,0,0,1,3,6,5,2,2,2,0,1,0,0,0,0
7847,3000,0,2023-09-24(일),59,경기도인재개발원.경기연구원.경기도평생교육진흥원.경기도여성가족재단,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
7848,3000,0,2023-09-24(일),60,국세청삼거리.아주편한병원,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
7849,3000,0,2023-09-24(일),61,북수원시장.광교산입구,0,0,0,0,1,0,4,0,2,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0
7850,3000,0,2023-09-24(일),62,한국가스안전공사,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7851,3000,0,2023-09-24(일),63,수일여중.한빛현요양병원.경기도융합과학교육원,0,0,0,0,0,3,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0
7852,3000,0,2023-09-24(일),64,경기일보.한일타운,0,0,0,0,0,0,2,1,2,2,1,0,2,0,2,4,0,0,0,0,0,0,0,0
7853,3000,0,2023-09-24(일),65,장안지하차도.수원KT위즈파크,0,0,0,0,1,3,0,1,2,2,2,0,3,2,4,0,0,1,0,1,0,0,0,0
7854,3000,0,2023-09-24(일),66,수원KT위즈파크.행정동우회관.경기도남부자치경찰위원회,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0
7855,3000,0,2023-09-24(일),67,수원종합운동장.로얄팰리스.아너스빌위즈,0,0,1,0,0,0,0,1,2,3,0,2,20,10,3,2,0,0,2,1,1,0,0,0
7856,3000,0,2023-09-24(일),68,동성아울렛,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
7857,3000,0,2023-09-24(일),69,수원전통문화관.장안동,0,0,1,0,1,0,0,0,1,0,3,0,2,2,3,0,3,1,1,1,0,0,0,0
7858,3000,0,2023-09-24(일),70,팔달문.수원백병원,0,0,0,0,0,1,0,0,0,5,0,1,6,6,5,2,0,3,2,0,0,0,0,0
7859,3000,0,2023-09-24(일),71,가족여성회관.이춘택병원.해움미술관.수원농협,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7860,3000,0,2023-09-24(일),72,향교.팔달보건소.중앙침례교회,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7861,3000,0,2023-09-24(일),73,세무서.신용회복위원회,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0
7862,3000,0,2023-09-24(일),74,수원역.AK플라자,0,0,0,1,0,0,2,1,0,0,1,0,3,0,5,0,3,5,3,3,4,0,0,0
7863,3000,0,2023-09-24(일),77,연안아파트.삼성큰병원,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,3000,0,2023-09-24(일),78,고색역.고색초교.태산아파트,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,4,2,0,0,0,0,0
7865,3000,0,2023-09-24(일),79,오목호수공원.서희스타힐즈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,3000,0,2023-09-24(일),80,온정마을,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,3000,0,2023-09-24(일),81,서부공영차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,3000,0,2023-09-24(일),83,호매실스타힐스.수원여대입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,3002,2023-09-23(토),2023-09-23(토),1,곡반초등학교,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
7870,3002,0,2023-09-23(토),2,선일초등학교,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7871,3002,0,2023-09-23(토),3,수원버스터미널,0,1,1,0,2,2,6,1,6,2,5,0,2,0,0,3,1,1,0,0,0,0,0,0
7872,3002,0,2023-09-23(토),4,한양아파트,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,3002,0,2023-09-23(토),5,세권사거리,0,0,0,0,1,2,0,0,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0
7874,3002,0,2023-09-23(토),6,권선시장앞,0,1,0,1,1,2,0,0,3,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
7875,3002,0,2023-09-23(토),7,곡선새마을금고.권선자이e편한세상,0,0,1,1,5,5,0,5,4,3,0,1,6,0,0,1,0,0,0,0,0,0,0,0
7876,3002,0,2023-09-23(토),8,농수산물시장,0,1,0,2,1,2,2,3,2,0,0,2,5,0,3,2,4,0,2,0,0,0,0,0
7877,3002,0,2023-09-23(토),9,수원시청역2번출구.벽산그랜드코아,0,1,2,3,3,5,2,2,5,4,5,4,1,2,5,3,4,0,3,0,0,0,0,0
7878,3002,0,2023-09-23(토),10,수원시청역9번출구.국민연금공단,0,2,10,2,5,1,2,2,14,8,11,2,8,5,4,4,1,8,1,3,0,0,0,0
7879,3002,0,2023-09-23(토),11,뉴코아아울렛,0,4,6,4,3,0,8,7,13,10,9,5,10,11,3,4,0,9,2,6,0,0,0,0
7880,3002,0,2023-09-23(토),12,인계래미안노블클래스,0,0,0,1,1,1,3,1,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0
7881,3002,0,2023-09-23(토),13,현대힐스테이트.인계삼성아파트,0,0,2,4,3,4,5,3,5,5,6,2,3,2,0,0,1,2,0,0,0,0,0,0
7882,3002,0,2023-09-23(토),14,청소년문화센터,0,0,0,5,2,2,3,3,1,4,1,2,1,2,1,0,0,1,0,1,0,0,0,0
7883,3002,0,2023-09-23(토),15,월드메르디앙,0,0,2,6,6,4,4,4,5,12,6,3,5,2,0,1,0,1,1,2,0,0,0,0
7884,3002,0,2023-09-23(토),16,수원월드컵경기장.아름학교,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
7885,3002,0,2023-09-23(토),17,경기도경제과학진흥원,0,0,0,1,1,2,4,0,2,3,3,5,0,4,0,0,1,1,0,0,0,0,0,0
7886,3002,0,2023-09-23(토),18,푸르지오월드마크.차세대융합기술연구원,0,0,1,0,0,0,0,0,0,5,3,0,0,1,0,1,0,5,0,2,0,0,0,0
7887,3002,0,2023-09-23(토),19,수원광교박물관.광교이마트,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7888,3002,0,2023-09-23(토),20,광교해모로아파트,0,1,1,1,0,5,5,0,3,3,3,2,3,1,0,2,0,2,0,0,0,0,0,0
7889,3002,0,2023-09-23(토),21,서수지IC입구,0,1,0,1,2,3,4,0,1,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
7890,3002,0,2023-09-23(토),27,샘마을.서울특별시어린이병원(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7891,3002,0,2023-09-23(토),28,탑성마을.서초포레스타입구(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7892,3002,0,2023-09-23(토),30,매헌시민의숲.양재꽃시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,3002,0,2023-09-23(토),31,양재역.서초문화예술회관(중),0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7894,3002,0,2023-09-23(토),32,뱅뱅사거리(중),0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,3002,0,2023-09-23(토),33,래미안아파트.파이낸셜뉴스(중),0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7896,3002,0,2023-09-23(토),34,삼성서초역삼세무서,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
7897,3002,0,2023-09-23(토),37,강남역나라빌딩앞,0,0,0,2,2,4,1,3,6,7,22,15,12,16,26,4,40,15,42,21,43,0,0,0
7898,3002,0,2023-09-23(토),39,래미안아파트.파이낸셜뉴스,0,0,0,1,2,1,0,7,0,0,4,1,3,0,1,0,4,1,5,0,2,0,0,0
7899,3002,0,2023-09-23(토),40,서초문화예술정보학교,0,0,0,0,0,0,0,2,2,1,0,1,3,0,1,1,1,2,3,0,1,0,0,0
7900,3002,0,2023-09-23(토),41,양재역커피빈앞,0,0,0,0,0,3,2,6,1,2,9,3,8,4,5,0,13,7,11,3,9,0,0,0
7901,3002,0,2023-09-23(토),43,매헌시민의숲.양재꽃시장,0,0,0,0,2,1,0,1,0,7,3,2,0,0,0,2,7,2,2,3,3,0,0,0
7902,3002,0,2023-09-23(토),45,탑성마을.서초포레스타입구(중),0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0
7903,3002,0,2023-09-23(토),46,샘마을.서울특별시어린이병원(중),0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,2,0,0,0
7904,3002,0,2023-09-23(토),52,서수지IC입구,0,0,0,1,2,1,2,5,1,2,4,3,7,3,0,1,0,1,6,2,8,0,0,0
7905,3002,0,2023-09-23(토),53,광교해모로아파트,0,0,0,0,1,2,1,0,1,1,0,1,2,2,3,1,0,1,0,0,0,2,0,0
7906,3002,0,2023-09-23(토),54,수원광교박물관.광교이마트,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0,0,0,0,0,1,0,0,0,0
7907,3002,0,2023-09-23(토),55,차세대융합기술연구원.푸르지오월드마크,0,0,0,1,0,1,0,1,0,4,1,0,1,0,1,1,1,6,4,1,0,1,0,0
7908,3002,0,2023-09-23(토),56,경기도경제과학진흥원,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,0,0,2,0,4,0,1,0,0
7909,3002,0,2023-09-23(토),57,수원월드컵경기장.아름학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
7910,3002,0,2023-09-23(토),58,월드메르디앙,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0
7911,3002,0,2023-09-23(토),59,청소년문화센터,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
7912,3002,0,2023-09-23(토),60,인계삼성아파트.현대힐스테이트,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7913,3002,0,2023-09-23(토),61,인계래미안노블클래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,3002,0,2023-09-23(토),62,중소기업은행,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0
7915,3002,0,2023-09-23(토),63,수원시청역8번출구.씨네파크.헌혈의집,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0
7916,3002,0,2023-09-23(토),64,수원시청역3번출구.서울보증보험,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7917,3002,0,2023-09-23(토),65,농수산물시장,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7918,3002,0,2023-09-23(토),66,권선아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,3002,0,2023-09-23(토),67,권선시장앞,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,3002,0,2023-09-23(토),72,한마음외과,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,3002,0,2023-09-23(토),73,수원버스터미널,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,3002,0,2023-09-23(토),74,수원아이파크시티.선일초교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,3002,0,2023-09-23(토),75,곡반중학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,3002,2023-09-24(일),2023-09-24(일),1,곡반초등학교,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7925,3002,0,2023-09-24(일),2,선일초등학교,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7926,3002,0,2023-09-24(일),3,수원버스터미널,0,0,2,0,2,0,2,2,0,3,1,2,1,0,6,1,2,0,0,0,0,0,0,0
7927,3002,0,2023-09-24(일),4,한양아파트,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7928,3002,0,2023-09-24(일),5,세권사거리,0,1,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,3002,0,2023-09-24(일),6,권선시장앞,0,0,0,0,0,2,0,1,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0
7930,3002,0,2023-09-24(일),7,곡선새마을금고.권선자이e편한세상,0,0,0,0,3,0,0,3,2,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0
7931,3002,0,2023-09-24(일),8,농수산물시장,0,0,0,1,0,0,2,1,1,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0
7932,3002,0,2023-09-24(일),9,수원시청역2번출구.벽산그랜드코아,0,0,2,0,2,3,1,10,5,3,3,3,2,4,4,0,1,1,0,1,0,0,0,0
7933,3002,0,2023-09-24(일),10,수원시청역9번출구.국민연금공단,0,1,2,4,1,6,4,3,4,13,1,5,3,0,4,3,3,2,2,3,0,0,0,0
7934,3002,0,2023-09-24(일),11,뉴코아아울렛,0,1,1,2,1,1,2,5,4,5,5,5,7,0,3,3,0,3,0,3,0,0,0,0
7935,3002,0,2023-09-24(일),12,인계래미안노블클래스,0,0,1,0,3,1,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0
7936,3002,0,2023-09-24(일),13,현대힐스테이트.인계삼성아파트,0,1,3,0,1,2,2,1,2,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0
7937,3002,0,2023-09-24(일),14,청소년문화센터,0,0,2,2,0,2,1,5,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0
7938,3002,0,2023-09-24(일),15,월드메르디앙,0,0,0,3,2,3,1,2,7,6,1,2,3,1,2,0,0,0,2,0,0,0,0,0
7939,3002,0,2023-09-24(일),16,수원월드컵경기장.아름학교,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0
7940,3002,0,2023-09-24(일),17,경기도경제과학진흥원,0,0,0,0,1,0,3,0,1,1,0,2,2,0,0,0,3,0,0,1,0,0,0,0
7941,3002,0,2023-09-24(일),18,푸르지오월드마크.차세대융합기술연구원,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0
7942,3002,0,2023-09-24(일),19,수원광교박물관.광교이마트,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7943,3002,0,2023-09-24(일),20,광교해모로아파트,0,0,0,0,1,3,3,1,2,1,2,2,2,1,0,2,0,1,0,1,0,0,0,0
7944,3002,0,2023-09-24(일),21,서수지IC입구,0,0,0,0,4,0,1,2,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0
7945,3002,0,2023-09-24(일),27,샘마을.서울특별시어린이병원(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7946,3002,0,2023-09-24(일),28,탑성마을.서초포레스타입구(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,3002,0,2023-09-24(일),30,매헌시민의숲.양재꽃시장,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,3002,0,2023-09-24(일),31,양재역.서초문화예술회관(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,3002,0,2023-09-24(일),32,뱅뱅사거리(중),0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7950,3002,0,2023-09-24(일),33,래미안아파트.파이낸셜뉴스(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,3002,0,2023-09-24(일),34,삼성서초역삼세무서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,3002,0,2023-09-24(일),37,강남역나라빌딩앞,0,0,5,0,0,0,3,1,5,3,10,7,2,16,10,9,26,7,11,13,6,0,0,0
7953,3002,0,2023-09-24(일),39,래미안아파트.파이낸셜뉴스,0,0,0,0,0,0,0,0,1,0,0,5,1,1,1,2,1,1,2,3,2,0,0,0
7954,3002,0,2023-09-24(일),40,서초문화예술정보학교,0,0,0,0,0,0,0,1,0,5,2,3,0,3,2,1,2,2,2,1,0,0,0,0
7955,3002,0,2023-09-24(일),41,양재역커피빈앞,0,0,0,0,0,1,0,1,0,4,4,1,6,6,7,3,5,3,6,3,0,0,0,0
7956,3002,0,2023-09-24(일),43,매헌시민의숲.양재꽃시장,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,2,0,0,2,5,0,0,0
7957,3002,0,2023-09-24(일),45,탑성마을.서초포레스타입구(중),0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0
7958,3002,0,2023-09-24(일),46,샘마을.서울특별시어린이병원(중),0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,3,1,1,1,0,0,0,0,0
7959,3002,0,2023-09-24(일),52,서수지IC입구,0,0,0,0,0,0,0,0,3,1,1,2,0,4,1,0,0,2,1,2,1,0,0,0
7960,3002,0,2023-09-24(일),53,광교해모로아파트,0,0,0,0,0,1,0,0,2,1,2,0,1,0,2,3,0,0,1,0,0,0,0,0
7961,3002,0,2023-09-24(일),54,수원광교박물관.광교이마트,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7962,3002,0,2023-09-24(일),55,차세대융합기술연구원.푸르지오월드마크,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2,0,1,0,1,0,0,0
7963,3002,0,2023-09-24(일),56,경기도경제과학진흥원,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,1,1,0,2,0,0,0,0
7964,3002,0,2023-09-24(일),57,수원월드컵경기장.아름학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7965,3002,0,2023-09-24(일),58,월드메르디앙,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7966,3002,0,2023-09-24(일),59,청소년문화센터,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7967,3002,0,2023-09-24(일),60,인계삼성아파트.현대힐스테이트,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7968,3002,0,2023-09-24(일),61,인계래미안노블클래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,3002,0,2023-09-24(일),62,중소기업은행,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7970,3002,0,2023-09-24(일),63,수원시청역8번출구.씨네파크.헌혈의집,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
7971,3002,0,2023-09-24(일),64,수원시청역3번출구.서울보증보험,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
7972,3002,0,2023-09-24(일),65,농수산물시장,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7973,3002,0,2023-09-24(일),66,권선아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,3002,0,2023-09-24(일),67,권선시장앞,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,3002,0,2023-09-24(일),72,한마음외과,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,3002,0,2023-09-24(일),73,수원버스터미널,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,3002,0,2023-09-24(일),74,수원아이파크시티.선일초교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,3002,0,2023-09-24(일),75,곡반중학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,3007,2023-09-23(토),2023-09-23(토),0,수원버스터미널,0,1,1,3,10,5,5,8,13,2,8,12,1,2,2,5,2,1,1,1,0,0,0,0
7980,3007,0,2023-09-23(토),2,수원버스터미널,0,0,1,5,7,3,8,9,4,5,2,3,5,1,4,1,0,0,1,1,0,0,0,0
7981,3007,0,2023-09-23(토),3,수원아이파크시티.선일초교,0,0,5,6,6,21,13,7,7,14,8,8,5,2,1,0,2,0,1,0,0,0,0,0
7982,3007,0,2023-09-23(토),4,우남아파트,0,0,2,1,13,9,14,13,7,20,4,10,8,8,4,2,1,1,0,1,0,0,0,0
7983,3007,0,2023-09-23(토),5,평생교육학습관.남수원중학교,0,0,5,5,6,9,6,8,5,12,4,2,7,6,3,3,3,2,0,1,0,0,0,0
7984,3007,0,2023-09-23(토),6,경기소방본부,0,0,2,3,3,8,3,1,5,9,2,7,3,2,4,2,1,0,1,0,0,0,0,0
7985,3007,0,2023-09-23(토),7,임광아파트,0,1,1,4,8,6,6,3,4,6,5,10,1,3,2,0,1,0,0,0,0,0,0,0
7986,3007,0,2023-09-23(토),8,매탄위브하늘채.경기아트센터,0,1,2,8,1,2,6,6,4,9,2,5,4,3,0,1,2,4,1,2,0,0,0,0
7987,3007,0,2023-09-23(토),9,자유총연맹,0,0,3,2,4,5,5,3,5,4,7,1,4,1,0,1,0,0,0,2,1,0,0,0
7988,3007,0,2023-09-23(토),10,삼성1차아파트,0,0,2,4,6,9,11,9,9,8,3,5,8,2,1,0,0,1,0,3,0,0,0,0
7989,3007,0,2023-09-23(토),11,삼성2차아파트,0,0,1,5,9,11,5,8,7,2,10,3,6,2,1,0,1,3,1,1,0,0,0,0
7990,3007,0,2023-09-23(토),12,구법원사거리,0,1,4,7,13,2,9,5,4,8,7,4,2,1,4,3,3,1,2,5,1,0,0,0
7991,3007,0,2023-09-23(토),13,아주대학교입구,0,0,7,6,19,15,15,20,13,16,3,13,14,7,6,4,10,2,4,3,1,0,0,0
7992,3007,0,2023-09-23(토),14,아주대.아주대학교병원,0,2,5,5,49,9,12,26,25,16,10,6,9,12,5,7,7,2,6,1,0,0,0,0
7993,3007,0,2023-09-23(토),15,효성초등학교,0,0,1,3,2,7,6,4,5,4,4,10,3,0,0,0,0,1,1,0,1,0,0,0
7994,3007,0,2023-09-23(토),16,수원월드컵경기장.동성중학교,0,0,3,5,5,4,6,13,9,14,9,18,5,5,3,3,1,0,0,0,0,0,0,0
7995,3007,0,2023-09-23(토),17,여권민원실.풍림아파트,0,0,5,1,9,13,5,10,3,6,4,6,9,4,4,3,1,0,3,2,0,0,0,0
7996,3007,0,2023-09-23(토),18,우만동4단지,0,0,6,10,15,29,13,14,30,13,16,7,15,3,3,6,3,2,5,6,0,0,0,0
7997,3007,0,2023-09-23(토),19,경기남부경찰청.봉녕사입구,0,0,0,0,1,2,0,1,0,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0
7998,3007,0,2023-09-23(토),20,경기대수원캠퍼스후문.수원박물관,0,0,1,0,2,3,1,2,5,3,5,5,3,3,1,2,0,2,0,1,0,0,0,0
7999,3007,0,2023-09-23(토),31,매헌시민의숲.양재꽃시장,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8000,3007,0,2023-09-23(토),32,양재역.서초문화예술회관(중),0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8001,3007,0,2023-09-23(토),33,뱅뱅사거리(중),0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8002,3007,0,2023-09-23(토),34,래미안아파트.파이낸셜뉴스(중),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
8003,3007,0,2023-09-23(토),35,삼성서초역삼세무서,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8004,3007,0,2023-09-23(토),38,강남역나라빌딩앞,0,0,2,11,3,9,8,15,38,27,32,41,68,48,51,64,76,98,120,109,49,14,0,0
8005,3007,0,2023-09-23(토),40,래미안아파트.파이낸셜뉴스,0,0,0,2,0,0,6,4,3,4,3,4,6,9,1,5,4,5,10,7,9,1,0,0
8006,3007,0,2023-09-23(토),41,서초문화예술정보학교,0,0,0,6,2,3,2,6,3,3,10,1,7,2,9,5,13,12,2,3,7,1,0,0
8007,3007,0,2023-09-23(토),42,양재역커피빈앞,0,0,0,9,8,6,5,13,10,12,10,20,26,13,21,19,26,25,19,21,10,5,0,0
8008,3007,0,2023-09-23(토),44,매헌시민의숲.양재꽃시장,0,0,1,3,5,2,2,4,2,5,6,5,8,10,6,7,5,8,3,5,2,0,0,0
8009,3007,0,2023-09-23(토),46,탑성마을.서초포레스타입구(중),0,0,0,0,0,2,0,7,0,0,1,2,7,1,0,0,0,1,1,1,0,0,0,0
8010,3007,0,2023-09-23(토),53,광교역사공원.광교카페거리,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0
